52.5538461538462	71.3538461538462	73.7846153846154	60.5076923076923	44.1076923076923	47.9692307692308	57.4923076923077	72.4153846153846	73.7846153846154	73	63.7692307692308	46.2923076923077	31.8769230769231	23.6461538461538	18.5846153846154	13.9846153846154	8.84615384615385	6.64615384615385	6.55384615384615	6.16923076923077	5.53846153846154	5.83076923076923	8.30769230769231	11.4923076923077	13.8000000000000	22.9230769230769	46.9230769230769	72.0923076923077	74.3384615384615	52.7230769230769	26.3846153846154	13.4769230769231	12.6153846153846	13.5538461538462	12.4153846153846	12.6000000000000	13.4615384615385	12.0923076923077	11.3076923076923	12.2461538461538	12.3538461538462	11.7692307692308	12.6153846153846	13.9230769230769	13.5846153846154	12.2461538461538	10.9538461538462	10.9384615384615	11.2153846153846	10.8923076923077	10.5076923076923	10.3384615384615	10.5538461538462	10.9846153846154	11.5538461538462	11.5076923076923	10.3230769230769	8.92307692307692	9.53846153846154	12.0923076923077	15.1076923076923	15.8769230769231	14.0307692307692	11.7538461538462	12.6769230769231	17.0615384615385	18.0769230769231	15.2307692307692	13.1538461538462	13.9230769230769	15.1538461538462	14.7538461538462	13.1076923076923	11.8307692307692	11.7076923076923	11.9230769230769	13.1230769230769	14.7076923076923	14.4615384615385	12.7230769230769	11.7846153846154	12.2000000000000	12.8000000000000	12.9846153846154	13.2769230769231	13.0769230769231	12.2615384615385	12.7230769230769	14.0923076923077	13.6461538461538	12.5846153846154	13.5692307692308	16.6769230769231	18.5384615384615	18.9230769230769	21.1076923076923	23.0307692307692	22.0615384615385	21.7846153846154	22.0307692307692
48.9692307692308	69.2000000000000	74	68.3230769230769	66.5846153846154	70.5076923076923	73.6923076923077	75.2615384615385	76.9692307692308	77.2769230769231	75.6615384615385	55.8923076923077	39.3384615384615	31.1538461538462	21.5538461538462	15.2153846153846	9.46153846153846	7.15384615384615	6.58461538461538	5.58461538461538	4.73846153846154	5.49230769230769	9.29230769230769	14.7692307692308	20.6000000000000	33.7538461538462	66.6923076923077	99.4307692307692	99.8461538461539	85.8769230769231	46.9230769230769	23.9076923076923	17.0461538461538	14.3538461538462	11.7076923076923	11.8153846153846	13.8923076923077	12.9846153846154	11.9230769230769	13.0461538461538	13.1692307692308	12.0307692307692	12.3076923076923	13.8307692307692	13.6615384615385	12.2000000000000	11.0615384615385	10.5384615384615	10.0153846153846	10.0461538461538	10.3230769230769	9.84615384615385	9.56923076923077	10.7230769230769	11.4153846153846	11.7538461538462	10.6153846153846	8.95384615384615	9.64615384615385	12.1230769230769	13.8769230769231	13.6923076923077	11.9692307692308	10.1538461538462	10.8461538461538	14.0153846153846	15.1384615384615	13.2000000000000	12.0769230769231	13.4461538461538	14.4615384615385	13.7230769230769	12.0615384615385	10.8769230769231	10.8923076923077	12.1538461538462	14.3846153846154	15.8461538461538	14.7076923076923	12.2615384615385	11.0615384615385	11.3846153846154	11.7692307692308	11.9692307692308	12.8000000000000	13.6461538461538	13.8615384615385	13.2307692307692	12.8615384615385	12.6615384615385	12.7384615384615	13.6461538461538	16.3384615384615	18.4153846153846	18.7384615384615	20.5538461538462	22.4307692307692	21.6461538461538	21.3692307692308	21.7692307692308
45.8615384615385	67.5538461538462	70.3692307692308	72.6307692307692	72.0461538461538	74.2615384615385	76.7846153846154	77.5076923076923	77.7538461538462	77.8923076923077	76.9076923076923	73.6615384615385	52.7384615384615	33.0923076923077	23.2769230769231	16.8769230769231	10.0307692307692	7.06153846153846	6.78461538461538	6.43076923076923	5.61538461538462	5.76923076923077	8.78461538461539	14.8615384615385	22.7692307692308	34.8769230769231	63.9538461538462	99.6153846153846	99.8307692307692	94.4000000000000	57.9692307692308	33.0153846153846	21.8307692307692	15.5692307692308	11.6307692307692	11.4307692307692	13.7846153846154	13.2615384615385	12.1384615384615	13.2769230769231	13.2307692307692	11.7692307692308	11.8000000000000	13.0153846153846	11.9846153846154	10.0769230769231	9.78461538461539	9.96923076923077	9.63076923076923	10.2307692307692	11.7384615384615	11.6461538461538	10.2307692307692	10.4615384615385	10.9230769230769	10.9692307692308	9.75384615384615	8.44615384615385	9.81538461538461	12.5076923076923	13.2461538461538	12.6307692307692	11.8769230769231	11.0769230769231	11.3692307692308	13	12.9846153846154	11.1076923076923	10.9846153846154	12.5538461538462	13.2769230769231	13.0923076923077	12.6923076923077	11.3692307692308	9.81538461538461	10.2769230769231	12.7538461538462	13.7846153846154	12.6923076923077	11.4153846153846	11.5076923076923	12.0615384615385	11.9384615384615	11.6615384615385	12.3846153846154	13.4153846153846	13.8769230769231	13.1076923076923	12.6769230769231	13.6615384615385	14.5076923076923	14.5076923076923	15.8923076923077	18.0769230769231	19.0923076923077	20.4000000000000	21.5230769230769	21.5384615384615	21.6307692307692	21.6000000000000
42.8461538461539	53.3384615384615	66.2923076923077	69.4769230769231	69.9384615384615	72.5076923076923	75.7846153846154	77.9692307692308	78.0153846153846	78.1076923076923	77.8000000000000	76.3076923076923	68.6000000000000	51.5846153846154	33.0307692307692	20.3846153846154	11.2461538461538	6.90769230769231	6.40000000000000	6.83076923076923	6.76923076923077	6.21538461538462	7.09230769230769	11.4923076923077	18.1538461538462	25.3846153846154	41.6769230769231	67.2000000000000	79.2461538461539	67.3230769230769	45.0615384615385	28.6153846153846	20.6153846153846	16.0153846153846	12.5692307692308	11.6923076923077	13.0923076923077	13.0461538461538	12.7692307692308	13.8923076923077	13.8615384615385	12.6153846153846	12.6461538461538	13.4769230769231	11.6153846153846	8.81538461538462	8.67692307692308	9.58461538461538	9.98461538461539	11.8769230769231	14.6769230769231	14.9384615384615	12.6769230769231	11.2153846153846	11.4153846153846	11.7538461538462	10.8153846153846	9.69230769230769	10.9692307692308	12.9384615384615	13.1230769230769	12.8461538461538	13.2000000000000	13.4615384615385	13.2923076923077	13.0923076923077	12.2615384615385	11.1076923076923	11.2769230769231	12.2153846153846	12.7538461538462	13.4615384615385	13.9692307692308	12.8615384615385	10.0923076923077	8.89230769230769	10.3076923076923	11.0769230769231	10.8153846153846	11.3076923076923	12.4923076923077	13.2000000000000	12.9846153846154	12.1692307692308	11.9538461538462	12.8615384615385	13.3384615384615	12.6615384615385	12.2307692307692	14.5230769230769	16.2923076923077	15.5384615384615	15.7076923076923	17.6153846153846	18.9384615384615	19.8923076923077	20.1384615384615	21.3384615384615	23.2461538461538	22.9076923076923
27.6307692307692	31.7384615384615	43.5846153846154	48	55.4461538461539	66.2307692307692	74.8923076923077	77.2769230769231	78.1846153846154	78.1846153846154	77.1076923076923	69.4923076923077	56.4153846153846	44.9846153846154	33	20.3692307692308	11.6000000000000	7.13846153846154	6.07692307692308	6.60000000000000	7.24615384615385	6.53846153846154	5.56923076923077	7.56923076923077	11.6307692307692	14.4615384615385	20.5076923076923	31.3230769230769	36.6000000000000	31.9230769230769	22.9230769230769	16.7230769230769	15.2769230769231	14.6461538461538	12.8307692307692	12	12.7846153846154	13.1076923076923	13.1846153846154	13.8000000000000	13.9230769230769	13.4307692307692	13.6153846153846	14.0153846153846	11.9230769230769	8.47692307692308	7.80000000000000	9.15384615384615	10.6615384615385	13.3846153846154	16.0923076923077	16.0615384615385	13.6307692307692	11.4615384615385	11.8000000000000	12.7384615384615	12.1692307692308	10.7846153846154	11.2307692307692	12.5538461538462	12.7230769230769	12.8000000000000	13.6769230769231	14.6461538461538	14.1846153846154	13	12.3692307692308	12.2769230769231	12.0307692307692	12.2153846153846	13.1230769230769	14.2153846153846	14.4461538461538	13.5846153846154	11.8153846153846	10.4153846153846	10.8769230769231	11.4000000000000	11.7384615384615	12.2461538461538	12.5076923076923	12.9846153846154	13.2615384615385	12.5230769230769	11.9076923076923	12.5846153846154	12.7384615384615	11.9538461538462	11.6153846153846	14.1846153846154	16.6769230769231	16.0923076923077	15.8615384615385	17.4000000000000	18.2461538461538	19.1076923076923	19.2615384615385	20.9846153846154	23.8307692307692	23.2153846153846
14.7384615384615	17.2153846153846	21.8307692307692	28.9846153846154	34.3230769230769	47.0307692307692	62.5846153846154	76.6307692307692	81.3538461538462	77.2307692307692	72.1846153846154	43.7692307692308	35.4615384615385	28.9692307692308	23.1538461538462	15.8000000000000	10.2769230769231	7.98461538461539	7.09230769230769	7.26153846153846	8.07692307692308	7.41538461538462	5.72307692307692	6.07692307692308	7.63076923076923	8.15384615384615	9.66153846153846	12.6923076923077	14.6000000000000	14.2615384615385	11.9076923076923	10.5384615384615	11.9076923076923	13.1230769230769	12.6000000000000	12.2000000000000	12.6615384615385	13	13.1230769230769	13.5538461538462	13.5230769230769	12.6000000000000	12.2000000000000	12.4615384615385	11.5846153846154	9.80000000000000	9.21538461538462	10.6923076923077	12.3846153846154	13.4769230769231	13.9846153846154	13.5846153846154	12.0461538461538	10.5846153846154	11.4615384615385	12.4153846153846	12.2000000000000	10.8769230769231	10.9538461538462	12.3846153846154	12.7692307692308	12.3846153846154	12.9384615384615	14.2923076923077	14.0923076923077	12.9384615384615	12.5384615384615	12.7076923076923	12.3692307692308	12.6461538461538	14.2923076923077	15.4153846153846	14.2153846153846	13.0615384615385	12.6923076923077	12.3692307692308	12.9846153846154	13.8769230769231	14.3384615384615	13.5538461538462	11.7384615384615	11.1692307692308	12.1538461538462	12.4461538461538	12.1846153846154	12.6615384615385	12.8307692307692	12.1538461538462	12.2000000000000	14.2000000000000	16.5538461538462	16.6923076923077	16.9846153846154	18.4923076923077	18.9538461538462	20.2000000000000	21.6923076923077	23.2000000000000	23.9076923076923	22.8461538461538
9.73846153846154	10.4615384615385	13.3846153846154	15.5384615384615	23.1538461538462	31.4000000000000	42.8615384615385	62.0769230769231	71.8307692307692	70.7076923076923	50.8923076923077	36.4000000000000	29.4615384615385	23.9538461538462	18.1076923076923	12.2461538461538	9.07692307692308	8.44615384615385	7.93846153846154	8.01538461538462	8.64615384615385	8.10769230769231	6.81538461538462	6.78461538461538	6.80000000000000	6.36923076923077	6.84615384615385	7.98461538461539	9.29230769230769	10.3384615384615	10.1384615384615	9.69230769230769	10.7692307692308	11.9230769230769	12.4000000000000	12.7846153846154	12.4000000000000	11.6153846153846	13.0923076923077	16.6461538461538	17.6461538461538	14.2307692307692	11.4307692307692	11.7384615384615	12.8461538461538	13.6153846153846	13.5692307692308	13.7846153846154	13.6307692307692	11.9384615384615	10.1230769230769	10.1538461538462	10.8923076923077	10.8769230769231	11.3846153846154	11.6769230769231	12.0769230769231	11.9692307692308	11.8923076923077	12.6153846153846	12.9538461538462	12.2923076923077	12.3384615384615	13.3692307692308	13.5692307692308	13.3076923076923	13.2615384615385	13.2307692307692	12.6923076923077	12.5692307692308	14.3846153846154	15.4769230769231	13.7846153846154	12.3076923076923	12.5692307692308	12.9846153846154	14.0153846153846	15.3692307692308	15.9076923076923	14.3846153846154	11.2769230769231	9.98461538461539	11.1076923076923	12.2000000000000	12.5692307692308	12.8307692307692	13.1538461538462	12.9846153846154	13.5384615384615	14.6000000000000	15.8461538461538	16.5384615384615	18.2615384615385	20.3692307692308	20.7538461538462	22.1846153846154	24.8461538461538	25.8615384615385	24.4000000000000	23.2769230769231
7.09230769230769	7.01538461538462	8.75384615384615	12.9538461538462	19.0615384615385	24.3692307692308	31.8153846153846	41.3230769230769	49.6000000000000	62.5076923076923	36.4000000000000	26.3538461538462	23.2307692307692	20.1538461538462	15.5230769230769	11.0769230769231	9.12307692307692	8.78461538461539	8.46153846153846	8.26153846153846	8.01538461538462	7.41538461538462	7.24615384615385	7.67692307692308	7.67692307692308	7.43076923076923	7.35384615384615	7.26153846153846	7.58461538461538	8.83076923076923	9.72307692307692	9.47692307692308	9.90769230769231	11.0769230769231	12.5692307692308	13.8307692307692	12.9692307692308	11.5538461538462	16	25.5846153846154	29.3230769230769	22.0769230769231	14.8769230769231	14.0769230769231	15.2769230769231	16.1230769230769	15.3846153846154	14.1846153846154	12.7230769230769	9.96923076923077	8.21538461538462	9.46153846153846	11.8615384615385	12.4769230769231	11.7692307692308	11.1230769230769	12.2000000000000	13.2769230769231	12.7692307692308	11.9846153846154	11.8153846153846	11.8461538461538	11.9538461538462	12.2461538461538	12.4000000000000	13.4307692307692	14.3538461538462	14.0153846153846	12.3538461538462	11.1846153846154	12.4923076923077	13.6615384615385	12.8307692307692	12.1846153846154	12.5846153846154	12.9846153846154	13.7538461538462	14.8153846153846	15.3692307692308	14.2000000000000	11.8153846153846	11.3076923076923	12.8000000000000	12.3230769230769	12.5846153846154	12.8153846153846	13.4769230769231	13.8307692307692	14.0153846153846	14.3076923076923	15.1846153846154	16.3846153846154	19.3384615384615	21.7076923076923	22.0615384615385	23.5846153846154	25.7230769230769	26.0153846153846	24.4615384615385	23.9846153846154
6.53846153846154	6.21538461538462	7.32307692307692	12.0615384615385	15.6000000000000	15.4153846153846	13.2461538461538	24.9384615384615	35.9846153846154	53.1846153846154	23.4000000000000	17.9692307692308	17.0461538461538	16.3230769230769	13.4615384615385	10.6461538461538	9.44615384615385	9.32307692307692	9.13846153846154	8.53846153846154	7.38461538461539	6.69230769230769	7.36923076923077	8.47692307692308	8.95384615384615	8.72307692307692	7.29230769230769	5.96923076923077	6.43076923076923	8.92307692307692	10.3692307692308	9.58461538461538	9.73846153846154	11.5230769230769	13.3230769230769	14.2000000000000	13.3846153846154	12.6769230769231	18.6923076923077	31.5384615384615	38.2923076923077	29.4923076923077	19.2769230769231	16.9230769230769	16.0615384615385	15.2153846153846	13.6000000000000	12.3846153846154	11.5692307692308	10.3384615384615	9.81538461538461	10.6769230769231	12.0461538461538	12.3692307692308	11.8923076923077	11.3076923076923	11.9076923076923	12.7230769230769	12.4307692307692	11.5538461538462	11.3538461538462	11.9692307692308	12.1384615384615	11.9846153846154	11.7076923076923	13.1230769230769	14.4000000000000	13.9384615384615	11.8615384615385	10.8461538461538	11.6923076923077	12.3692307692308	12.2307692307692	12	12.2000000000000	12.8615384615385	13.7230769230769	14.0923076923077	13.9846153846154	13.2153846153846	12.3538461538462	13.3692307692308	16.6615384615385	15.1846153846154	13.4307692307692	12.9538461538462	13.6153846153846	14.0461538461538	13.6153846153846	13.7230769230769	15.1230769230769	17.0923076923077	20.5692307692308	22.8153846153846	23.2615384615385	25.1846153846154	26.3384615384615	25.3384615384615	24.1692307692308	24
6.32307692307692	6.52307692307692	7.73846153846154	10.3692307692308	11.2769230769231	9.70769230769231	9.46153846153846	17.1846153846154	32.8000000000000	38.9692307692308	20.0153846153846	12.5692307692308	11.3846153846154	12.3692307692308	11.5384615384615	9.96923076923077	8.80000000000000	8.43076923076923	8.50769230769231	8.43076923076923	7.55384615384615	6.93846153846154	7.63076923076923	8.76923076923077	9.10769230769231	8.33846153846154	6.40000000000000	5.40000000000000	7.04615384615385	10.4000000000000	11.6615384615385	10.6769230769231	11.5384615384615	14.3076923076923	15.0923076923077	13.3384615384615	11.8769230769231	12.0923076923077	15.9846153846154	24.5076923076923	29.3230769230769	24.7384615384615	19.4615384615385	17.5384615384615	13.8769230769231	12.6769230769231	12.3230769230769	12.2153846153846	12.2461538461538	11.5846153846154	11.5230769230769	11.7384615384615	11.1692307692308	10.4153846153846	11.0461538461538	11.9538461538462	11.8769230769231	11.5384615384615	11.6615384615385	11.4461538461538	11.3846153846154	12.4923076923077	12.6307692307692	13.3230769230769	12.5076923076923	13.0153846153846	13.0923076923077	13	12.8461538461538	12.7846153846154	12.6461538461538	12.8923076923077	13.0769230769231	11.9692307692308	11.6461538461538	14.0615384615385	17.0615384615385	17.1538461538462	14.8307692307692	12.5384615384615	12.2000000000000	11.9846153846154	14.6153846153846	14.4923076923077	13.4153846153846	12.8769230769231	13.5538461538462	14.2153846153846	14.0000000000000	14.0769230769231	15.7538461538462	18.1692307692308	21.9538461538462	24.1384615384615	24.6153846153846	26.2307692307692	26.8000000000000	24.9692307692308	24.1230769230769	23.8923076923077
6.43076923076923	6.83076923076923	7.67692307692308	8.43076923076923	8.35384615384615	7.63076923076923	6.95384615384615	7.83076923076923	14.0153846153846	13.4615384615385	6.07692307692308	6.95384615384615	7.95384615384615	9.90769230769231	10.1384615384615	9.06153846153846	7.43076923076923	6.49230769230769	6.81538461538462	7.53846153846154	7.55384615384615	7.27692307692308	7.41538461538462	7.76923076923077	7.38461538461539	6.40000000000000	5.78461538461538	6.58461538461538	8.53846153846154	10.6615384615385	11.1076923076923	10.9384615384615	13.4615384615385	17.3538461538462	16.9846153846154	12.5384615384615	10.1692307692308	11.3538461538462	12.4769230769231	14.6923076923077	17.8923076923077	18.4615384615385	17.0307692307692	15.2307692307692	12.5384615384615	11.0153846153846	11.9846153846154	13.6000000000000	13.0461538461538	11.0307692307692	10.7846153846154	12.0461538461538	11.6000000000000	9.95384615384615	10.5384615384615	11.8153846153846	11.8923076923077	11.2615384615385	11.4000000000000	10.8153846153846	10.5230769230769	12.4307692307692	13.6615384615385	13.7692307692308	13.0307692307692	12.4923076923077	12.1846153846154	12.8307692307692	13.3692307692308	12.8153846153846	12.4769230769231	13.4615384615385	14.1846153846154	12.9846153846154	12.4461538461538	16.5076923076923	21.7230769230769	21.8153846153846	17.2153846153846	13.1846153846154	12.8000000000000	13.0615384615385	12.7692307692308	12.4923076923077	12.5538461538462	12.6000000000000	13.6923076923077	14.6153846153846	14.4307692307692	14.6307692307692	16.7384615384615	19.8000000000000	23.8153846153846	26.4000000000000	27.2307692307692	28.7846153846154	29.1846153846154	26.8461538461538	25.9076923076923	24.9692307692308
5.78461538461538	5.80000000000000	7.00000000000000	7.50769230769231	7.33846153846154	7.49230769230769	7.30769230769231	5.83076923076923	5.96923076923077	5.95384615384615	5.80000000000000	5.58461538461538	6.80000000000000	8.30769230769231	8.43076923076923	7.56923076923077	6.10769230769231	5.69230769230769	6.58461538461538	7.26153846153846	7.29230769230769	7.12307692307692	6.80000000000000	6.32307692307692	5.50769230769231	4.98461538461539	5.95384615384615	8.06153846153846	9.26153846153846	9.47692307692308	9.16923076923077	9.38461538461539	12.2615384615385	16.5076923076923	16.8461538461538	12.7076923076923	10.2615384615385	11.8307692307692	12.2307692307692	11.9692307692308	14.7076923076923	16.8615384615385	17.6307692307692	15.8615384615385	12.7230769230769	10.9076923076923	12.1538461538462	13.9538461538462	13.1076923076923	10.5538461538462	9.89230769230769	11.8000000000000	12.2769230769231	11.3846153846154	11.3846153846154	11.7230769230769	11.4307692307692	10.6461538461538	11	10.8461538461538	11.0923076923077	12.9384615384615	14.2923076923077	14.5230769230769	13.8923076923077	12.9230769230769	12.0769230769231	12.9538461538462	13.5846153846154	12.6307692307692	12.4615384615385	13.9230769230769	15.5846153846154	14.8769230769231	13.9384615384615	17.3230769230769	21.7692307692308	21.2923076923077	16.0461538461538	12.3076923076923	11.9384615384615	12.8153846153846	12.4615384615385	12.4307692307692	12.8153846153846	13.2000000000000	14.2769230769231	14.6769230769231	14.1692307692308	14.9384615384615	17.7076923076923	21	24.7076923076923	27.9692307692308	31.2615384615385	35.1538461538462	35.2769230769231	31.1692307692308	28.6769230769231	26.4000000000000
4.29230769230769	3.80000000000000	5.70769230769231	6.72307692307692	6.73846153846154	7.44615384615385	7.09230769230769	5.92307692307692	5.92307692307692	5.84615384615385	5.87692307692308	6.09230769230769	6.32307692307692	6.66153846153846	6.61538461538462	6.26153846153846	5.55384615384615	6.07692307692308	7.52307692307692	7.75384615384615	7.33846153846154	7.26153846153846	7.04615384615385	6.09230769230769	5.12307692307692	5.46153846153846	7.12307692307692	8.86153846153846	8.86153846153846	8.07692307692308	7.60000000000000	7.58461538461538	9.41538461538462	13.2461538461538	15.4153846153846	13.2769230769231	10.9846153846154	11.9692307692308	13.1230769230769	13.4923076923077	14.0461538461538	15.4461538461538	17.2153846153846	16.4923076923077	14.2461538461538	12.5384615384615	12.6000000000000	14.1076923076923	14.2615384615385	12.5692307692308	11.2923076923077	11.9538461538462	12.1076923076923	11.5692307692308	11.5230769230769	11.7538461538462	11.2307692307692	10.6923076923077	10.7846153846154	10.9692307692308	11.7384615384615	13.1384615384615	14.2923076923077	14.9692307692308	15.2923076923077	14.7384615384615	13.0461538461538	12.9384615384615	13.0461538461538	13.8461538461538	18.3076923076923	18.7692307692308	18.0307692307692	16.2923076923077	15.1692307692308	16.3846153846154	17.7384615384615	16.3692307692308	12.6307692307692	10.7076923076923	11.0923076923077	12.7230769230769	13.1846153846154	13.3692307692308	13.6769230769231	14.5076923076923	15.4307692307692	14.9384615384615	14.3692307692308	16.2000000000000	19.3846153846154	21.6461538461538	24.8307692307692	30.2307692307692	38.3538461538462	44.6000000000000	41.9076923076923	34.2000000000000	29.6615384615385	26.4461538461538
4.18461538461539	3.90769230769231	5.92307692307692	6.81538461538462	6.75384615384615	7.24615384615385	6.29230769230769	5.87692307692308	5.90769230769231	5.67692307692308	5.89230769230769	5.92307692307692	5.58461538461538	5.43076923076923	5.90769230769231	6.50769230769231	6.15384615384615	6.50769230769231	7.69230769230769	7.70769230769231	7.18461538461539	7.60000000000000	8.32307692307692	7.72307692307692	6.61538461538462	6.86153846153846	8.12307692307692	9.32307692307692	9	8.09230769230769	7.69230769230769	7.60000000000000	8.47692307692308	11.2000000000000	13.7230769230769	12.6923076923077	10.4615384615385	10.6615384615385	12.6307692307692	14.5846153846154	14.0153846153846	13.2000000000000	15	15.4153846153846	14.7230769230769	13.8307692307692	13.6153846153846	15.0307692307692	16.2000000000000	15.3692307692308	13.4307692307692	12.3384615384615	11.4153846153846	10.6769230769231	10.6615384615385	11.4153846153846	12.2769230769231	12.0307692307692	11.0153846153846	11.0615384615385	11.8153846153846	12.2615384615385	12.9076923076923	15.2000000000000	17.0923076923077	16.3538461538462	13.9846153846154	13.1076923076923	13.3692307692308	15.0307692307692	17.0769230769231	16.4615384615385	17.4153846153846	15.8307692307692	15.1538461538462	14.9692307692308	14.0461538461538	13.0461538461538	12	12.3384615384615	13.5846153846154	15.0153846153846	15.2923076923077	14.6615384615385	14.2153846153846	15.2615384615385	16.7846153846154	16.4769230769231	16	18.8307692307692	22.2923076923077	24.8461538461538	31.1230769230769	41.0615384615385	51.2461538461538	53.9846153846154	45.1230769230769	33.9846153846154	28.5230769230769	24.8307692307692
5.13846153846154	5.27692307692308	6.98461538461539	7.78461538461538	7.49230769230769	6.56923076923077	5.98461538461539	5.95384615384615	5.87692307692308	5.63076923076923	5.96923076923077	6.06153846153846	5.72307692307692	5.55384615384615	6.36923076923077	7.50769230769231	7.13846153846154	6.78461538461538	7.20000000000000	7.21538461538462	6.87692307692308	7.64615384615385	9.16923076923077	9.24615384615385	8.18461538461538	7.53846153846154	7.44615384615385	8.40000000000000	9.10769230769231	8.81538461538462	8.61538461538462	8.66153846153846	8.90769230769231	10.1076923076923	11.4461538461538	11.1384615384615	9.96923076923077	9.80000000000000	11.0461538461538	13.1538461538462	13.0307692307692	11.9692307692308	13.1230769230769	13.9538461538462	13.6923076923077	13.4461538461538	13.5692307692308	14.5384615384615	15.6461538461538	15.0461538461538	13.2923076923077	11.8769230769231	10.9076923076923	10.7076923076923	11	10.7538461538462	16.2000000000000	13.8923076923077	11.4461538461538	11.3846153846154	12.4769230769231	12.4615384615385	12.0153846153846	15.4000000000000	17.4769230769231	14.6307692307692	13.7538461538462	13.4461538461538	13.2769230769231	13.7538461538462	14.4153846153846	14.8307692307692	16.4615384615385	13.9076923076923	13.8769230769231	13.5692307692308	13.1692307692308	12.1076923076923	14.4769230769231	17.8461538461538	18.6461538461538	16.6769230769231	16.0461538461538	15.1230769230769	14.5538461538462	15.9538461538462	18.2615384615385	19.2000000000000	19.0769230769231	21.7230769230769	25.4307692307692	31.3692307692308	47.2615384615385	66.0769230769231	70.9076923076923	60.4615384615385	43.6923076923077	31.6000000000000	28.5846153846154	23.3076923076923
5.78461538461538	5.80000000000000	6.75384615384615	7.64615384615385	7.07692307692308	6.18461538461539	6.10769230769231	5.92307692307692	5.95384615384615	6.07692307692308	6.18461538461539	6.26153846153846	6.12307692307692	6.03076923076923	6.32307692307692	6.78461538461538	6.69230769230769	6.58461538461538	6.66153846153846	7.03076923076923	7.70769230769231	8.90769230769231	9.40000000000000	9.09230769230769	8.44615384615385	7.63076923076923	7.38461538461539	7.72307692307692	8.35384615384615	8.13846153846154	8.29230769230769	8.46153846153846	8.49230769230769	8.83076923076923	9.44615384615385	10.1076923076923	10.2461538461538	10.3230769230769	10.5846153846154	11.6000000000000	11.3538461538462	11.5384615384615	11.8153846153846	12.2307692307692	12.2153846153846	12.1384615384615	11.9846153846154	11.9384615384615	12.5538461538462	12.0769230769231	11.3384615384615	11.2153846153846	11.3076923076923	11.3538461538462	14.8307692307692	11.8000000000000	23.7538461538462	13.1076923076923	11.7846153846154	12.4000000000000	14.4000000000000	15.6461538461538	12.7538461538462	12.3846153846154	12.5076923076923	13.6307692307692	14.4000000000000	13.6000000000000	13.8000000000000	12.9846153846154	12.6307692307692	13.1230769230769	13.1538461538462	13.2307692307692	13.3230769230769	13.2615384615385	13.2769230769231	13.7538461538462	15.9846153846154	20.5384615384615	18.7846153846154	14.2153846153846	13.8153846153846	13.7692307692308	14.8307692307692	16.6615384615385	18.6615384615385	20.4461538461538	21.0461538461538	23.0307692307692	25.9384615384615	35.3076923076923	61.9692307692308	90.2615384615385	88.3076923076923	61.8153846153846	39.7692307692308	29.1230769230769	26.9538461538462	26.0153846153846
6.18461538461539	6.06153846153846	5.70769230769231	5.49230769230769	5.64615384615385	5.87692307692308	6.03076923076923	5.96923076923077	5.89230769230769	6.06153846153846	6.23076923076923	6.21538461538462	5.87692307692308	5.76923076923077	5.92307692307692	5.89230769230769	5.69230769230769	6.23076923076923	6.92307692307692	8.03076923076923	10.3076923076923	11.7846153846154	10.5384615384615	9.23076923076923	8.76923076923077	8.50769230769231	8.13846153846154	7.61538461538462	7.75384615384615	8.04615384615385	8.36923076923077	8.16923076923077	8.23076923076923	8.96923076923077	9.46153846153846	9.43076923076923	9.64615384615385	10.3384615384615	11.0153846153846	11.9692307692308	11.5538461538462	10.7230769230769	10.5846153846154	11.2307692307692	11.4000000000000	11.3692307692308	11.2923076923077	10.2461538461538	10.1076923076923	10.8000000000000	10.8307692307692	11.3076923076923	12.0461538461538	13.8000000000000	14.9384615384615	12.7692307692308	11.7846153846154	12.3692307692308	12.0153846153846	13.1230769230769	14.3230769230769	14.6769230769231	13.3692307692308	13.0307692307692	13.0769230769231	14.0769230769231	13.9538461538462	14.1846153846154	15.4153846153846	12.5538461538462	11.8615384615385	12.9692307692308	13.5230769230769	13.2923076923077	13.1692307692308	13.7384615384615	13.2153846153846	15.5538461538462	18.8615384615385	19.5230769230769	16.3538461538462	13.8769230769231	12.5846153846154	13.3230769230769	15.4000000000000	16.0615384615385	16.2153846153846	18.2153846153846	20.6615384615385	22.6307692307692	23.6923076923077	32.8769230769231	61.3076923076923	90.6923076923077	85.2923076923077	55.6153846153846	37.2000000000000	30.2769230769231	26.5846153846154	24.6307692307692
